149.14652722179895	1.1741920602221676	112.53999477123466
149.59698930728646	1.0998015211939365	105.41006163944154
150.83627968101564	1.1129807758849206	106.6732223303182
149.34288243923703	1.1818573984160223	113.27467621686881
149.17718625100326	1.1039347879270236	105.80621302922502
150.9067466978743	1.1141395853128697	106.78428798250594
149.95547485569568	1.1578697018484336	110.97558449436166
149.82194282830648	1.1031361252249237	105.72966550402603
149.47084661255695	1.162500449685745	111.41941677278749
149.2619247040119	1.097931383099065	105.23081895968902
147.59671154151553	1.167813806705036	111.92867347058494
149.66110383992253	1.1014448686484735	105.5675676558814
149.4412786329801	1.119134450378388	107.2630189392202
150.07122499611947	1.1053155870886064	105.93855520363493
149.90596401686116	1.1379408493593424	109.06551115040234
148.2631967887093	1.1764215897787997	112.75368318997445
150.3354996501837	1.1334138537512182	108.63162296521796
150.13541078725925	1.1312069135629512	108.42009961596196
149.002619568584	1.1208602636729361	107.42842886296627
150.2239056694886	1.1319246030158885	108.4888862906612
150.70479763839845	1.1115560334457868	106.53666842905939
149.5703312100642	1.1046947191351475	105.87904834900446
148.64302510491365	1.151647127527582	110.37918420751271
149.18109222089817	1.0961899784490081	105.06391468835977
149.7787224557203	1.1339652799128392	108.68447419752303
150.62636090439395	1.1267147991484503	107.98955460561326
150.99333868753183	1.1140735804234143	106.777961768792
150.03113804757845	1.103659900306195	105.77986652897286
147.9366024512207	1.1466633177892385	109.90151284445827
149.2526384533492	1.1051969287555654	105.92718244049644
149.54035259429529	1.112645127052868	106.64105219471277
150.1955855336018	1.1058905909719916	105.99366623378222
148.6948706522107	1.1006031159969696	105.48689019074763
149.17741286504705	1.1371406834612152	108.98881955194756
150.71362083248357	1.1244348826626511	107.7710368706678
149.8949595274665	1.1395353116575795	109.2183317874901
148.4399311137575	1.1301754465309382	108.32123904764278
149.86399491431945	1.133925268559001	108.68063932441812
149.81812501346056	1.1691657595277973	112.05825087853958
148.72710445379784	1.1546289059741663	110.66497163714675
149.5002520823102	1.1170286472510758	107.06118903339362
150.4016853684406	1.1384709300886846	109.11631653780825
148.186216154134	1.1568121497335795	110.87422381112431
149.2791677665184	1.1066966374256566	106.0709214518627
150.6823178159073	1.110344727786341	106.4205712953804
148.4538711137869	1.1571329274937987	110.90496863446347
148.25205766250195	1.126558451973641	107.97456956966249
149.5271241191357	1.0997764716890361	105.4076607791002
147.71149075169876	1.1503216805684222	110.25214724404937
148.72117098304818	1.1169314775424974	107.05187583935512
150.32573030056682	1.112088885830813	106.58773946475802
149.6024422499368	1.1266972304012468	107.9878707356695
147.75593743258398	1.1699631333192884	112.1346748685878
148.52009631713022	1.1726684654611979	112.39396640650482
150.6394668711525	1.1114999182535732	106.53129008964434
150.3343956223213	1.1320890364570872	108.50464635176162
149.29719543372133	1.1044412465438072	105.85475436416974
148.87616801648372	1.1389309617597019	109.1604080996615
148.76329289941714	1.1153778311262454	106.9029671850688
149.88736202000922	1.126522386679812	107.97111290518959
148.5584930406809	1.1116252473952317	106.54330221391665
148.67538176762835	1.1161491900682654	106.97689779168971
149.6626183475616	1.121023842592716	107.44410702278385
148.95656307564977	1.0956202218590618	105.00930658307136
149.3225144859223	1.14717154543616	109.95022373142879
148.7609748674412	1.1023920519933332	105.65835008602129
149.59665190177554	1.1349967237985168	108.78333254739044
150.6854007104559	1.1096911194990888	106.35792645581652
149.29960341191034	1.0979393351918814	105.23158112502323
149.672301995539	1.1317765549265852	108.47469667742799
149.53994838882593	1.1422260710231333	109.47622660315831
150.1406920886517	1.110155383677906	106.40242368078214
148.42002267418457	1.1504368977342785	110.26319018981802
150.61152040637586	1.1094730322493722	106.33702396569227
150.37944269116886	1.1073238566092256	106.13103703774559
149.19792099072401	1.098255802012242	105.26191276795898
149.08405503103197	1.1683870833780396	111.9836189569052
148.57934487772877	1.1148445197097556	106.85185215367278
151.00258008053814	1.1132124195878343	106.69542413358177
147.60653992518263	1.1534510539422362	110.55208085376874
148.56404533206543	1.1545287671089473	110.65537386541081
148.89967053377757	1.11651906941526	107.01234873807822
150.5180540376065	1.1090172114597932	106.2933359941809
149.1873053657016	1.1403993156100194	109.30114192016254
149.43152686987392	1.1581522353839278	111.00266381441871
148.8369973957315	1.1190992714388592	107.25964722704063
149.52812078875647	1.0999874243443575	105.42787945671785
148.72390735828637	1.1027284416895442	105.69059122947232
148.55808712937187	1.1729293680225086	112.41897251400664
149.5166204740692	1.1656728230076907	111.72347169630368
150.04332316138525	1.112622737447065	106.63890627139634
150.42030403997404	1.1073198176922303	106.13064992927079
148.4816501132944	1.1366584157268707	108.9425967829985
149.82619592721358	1.1426529832264296	109.51714384212998
149.00801784238325	1.1010279693525584	105.52761010023796
148.61155079101715	1.1414505392846257	109.40189605643323
147.8973301399536	1.1465370701908257	109.88941269104508
150.16186696272413	1.105047795181343	105.91288878937091
149.2649716800799	1.16811338427983	111.95738637015478
149.0678800511566	1.1119148591909036	106.57105994714848
149.0576633053984	1.1557904116689015	110.77629571200679
148.36307310265153	1.1241372713177595	107.7425124236607
149.62492473485577	1.1272338588536241	108.03930368711802
148.72823600653257	1.0971602800239457	105.15691287653465
149.7357341590211	1.170235818471907	112.16081027410578
149.43229240251154	1.1672219848001246	111.87195052351304
150.73274141194355	1.1101602942226032	106.402894330085
149.50165170007483	1.131614181593315	108.45913406659432
149.22455459106448	1.1651612778041782	111.67444283937405
149.97747309445697	1.1400397371822764	109.26667826149122
149.179825731251	1.104284307188995	105.83971257095014
148.6507044704517	1.1170234276752067	107.06068876511475
149.46788865049191	1.176975242696267	112.80674784485302
148.3370268415344	1.1173159385287705	107.08872435745593
150.57076503252614	1.110677963463644	106.45251014307979
150.6781752055829	1.1102377260249952	106.41031575195586
148.96920094527562	1.1004040764137024	105.467813317024
149.2369310752931	1.1300422594036863	108.30847377770756
149.89953520892377	1.1427578564427625	109.52719537596127
149.86111088899654	1.1603469033144143	111.21301093376034
148.8487729777467	1.169716453026787	112.11103188907128
150.59304197317144	1.1222751897224021	107.56404191606293
148.67611749523516	1.126717766585498	107.98983901849692
147.8249803506347	1.1397964492154493	109.24336041814841
149.87639090815662	1.1550736869603997	110.7076015028738
149.86121971560104	1.1177744501872524	107.13267023428149
148.0094097243587	1.1350041704518847	108.78404626907148
149.65236971090886	1.1171000324855498	107.06803092424488
149.19913479618725	1.1034478852695366	105.75954602781698
149.19346629414844	1.1519204793221485	110.40538350707654
148.4422279621943	1.1540964498955582	110.61393858528712
149.95131430065265	1.11098188767177	106.48163964408057
149.0828452987968	1.1586631170810706	111.05162907783082
149.08929326497758	1.1424297790783873	109.49575092481723
148.69740776856446	1.0968884788592244	105.130862196503
149.370407282857	1.133697123447012	108.65877284228104
150.50956163897254	1.1227913549972934	107.61351358198985
150.06358693578272	1.1284192868272318	108.15292058376629
149.1780393940449	1.098208757985216	105.25740385094713
149.10477333094164	1.096742660774628	105.1168863172291
149.10839167349022	1.1084888893063392	106.2426991568172
148.2265080175025	1.1221787816510995	107.5548017208616
149.40329483895496	1.1511754289205438	110.33397443258063
148.55286307779025	1.0989469888089485	105.32815930557615
149.48319217724145	1.122124951199345	107.5496423615334
150.20475253229117	1.1145610690213112	106.82468492943744
149.42674604025098	1.1498481211408893	110.2067591194794
148.4585973488327	1.1095303095132998	106.34251368343205
149.27673449533756	1.1217379988082143	107.51255505567451
150.64927545852825	1.1110797149491236	106.49101586255011
149.05486054232563	1.0962226657819127	105.06704759344302
150.60336521546355	1.1115898869028482	106.53991310087223
149.53404754103772	1.113180966589738	106.6924095328523
148.64597850713037	1.1695926468124056	112.09916572918901
150.0732100862754	1.1181800571387555	107.17154547943747
148.5968925717736	1.1097894893039206	106.36735467262743
149.09490464648127	1.117787888963365	107.13395826870506
149.7347313070266	1.1017642314069531	105.598176858913
148.6767612696256	1.1140190012152003	106.7727306451836
147.47821509861592	1.1642558690079308	111.58766427507663
147.9198801080017	1.153555204757197	110.56206314931322
149.90708101293944	1.128804853638479	108.18987508924428
148.6645184541521	1.160994543492711	111.27508376217425
149.57203043810014	1.1271434373474292	108.03063727198958
150.88610404416642	1.1121625535457373	106.59480011908644
149.75875381728656	1.1518705763804165	110.40060057846387
149.7549432261969	1.145948993184787	109.83304867239198
149.9245355527145	1.1341858312828677	108.7056128603284
149.03066798936692	1.1352064258844314	108.80343136465537
149.66875821324513	1.1775639688093482	112.86317407692559
149.9159910831297	1.1256187551727272	107.88450468450105
147.64311057344548	1.1635415977786339	111.51920521873187
148.73106504936527	1.097114423080749	105.1525177351243
148.36567748353744	1.157213443643369	110.91268567442535
150.98083327783178	1.1127837143194264	106.65433503896134
149.52573691181726	1.1130019095431578	106.6752478778143
149.56964345167808	1.111276189985138	106.5098469382104
150.34835052213572	1.1099758308601075	106.3852145087389
149.67677959976172	1.1223865001556326	107.5747104225178
150.1588882073338	1.1048822037987838	105.8970177458179
149.6018753186574	1.1015971231290322	105.58216042909667
148.1889112231044	1.1618998571686854	111.36185320970502
147.48560985826091	1.1581242672306777	110.99998321732805
149.57973198370024	1.1209849631409765	107.44038063640834
148.02305259132856	1.144731464961692	109.71635513944899
149.027801065536	1.0948730657098753	104.93769568399337
148.35071793334566	1.1154386306732396	106.9087944946995
150.3542600335005	1.1334856420348152	108.63850348616027
150.60166763619472	1.1196777066171728	107.31508712835506
149.66525537678453	1.119875521262462	107.3340465983606
148.37626627079905	1.1766049035262156	112.77125282689721
149.90392082857994	1.1038554673802303	105.79861058136
149.72059971304375	1.100894687291304	105.5148357313891
149.5773849161546	1.099667499538716	105.39721638448817
149.3235720869681	1.1170655531533185	107.06472626566261
149.10583750969516	1.106395097378263	106.04202045984732
149.97485219022025	1.1252195430379919	107.84624234814423
149.18487863823802	1.1357960557811475	108.85994421952925
149.83793893011838	1.1084467078996458	106.23865629581555
148.1364329952153	1.1218988849246065	107.5279751247679
150.82432609814435	1.1138111373331174	106.75280800987102
148.92035750869852	1.1786808696722944	112.9702230185205
149.8120934857014	1.1017203585816544	105.5939718845336
147.97599506504778	1.1619748612403362	111.36904194663943
148.92029135412528	1.1253232920092047	107.85618612912636
149.56082520710038	1.1088572752611818	106.27800696959865
149.3134793627112	1.1320684592708123	108.50267413911071
149.4216705051254	1.112246551256844	106.60285084799952
149.4175354464417	1.129528982855835	108.25927898073334
147.8983840421338	1.1287187226391875	108.18161989613043
147.83115041108752	1.1650802129166313	111.66667320582796
149.99511499426274	1.1123003429023095	106.60800648795357
148.6281306384484	1.1780231436250896	112.90718351380836
147.34689604599	1.161775145295355	111.34990024728263
149.63520552647432	1.1591496181727832	111.09825759131878
149.58217364727278	1.1219703126532774	107.53482108845941
148.87035433471394	1.10152456670597	105.5752062861173
148.8474658490495	1.0933591749528646	104.79259739585983
150.35876192198336	1.107851068857952	106.18156749670965
148.39934338349747	1.1399610288071849	109.25913448699187
148.6250081988682	1.1348923148677021	108.77332551282939
149.5434786136794	1.1143142012450542	106.80102398061115
149.2778842611483	1.1770262833466185	112.81163981671884
149.25158305406129	1.1025505861401412	105.67354473147772
148.63551802476894	1.135832936495904	108.86347903771315
150.21536581079818	1.1132474315171312	106.69877983872873
150.8648013508063	1.1170508147000238	107.06331366417015
148.61258680108278	1.0964867803336358	105.09236155295343
149.21574558990375	1.1177826449341546	107.13345565670494
148.7642148869338	1.1179830378247577	107.15266223765934
149.8346086070467	1.1040787974723554	105.8200155697358
149.0088402581656	1.0961529682871072	105.06036746336319
148.04406865995296	1.1382759262014264	109.09762646384515
149.01723798295197	1.0969921011100667	105.14079383201906
149.89983482910253	1.120091263103114	107.3547242936384
148.4594721636516	1.122065448153411	107.5439393145574
149.31358643159368	1.0973525085721165	105.17533694917054
147.91197186587328	1.1399638034982076	109.25940042620553
150.19421139169356	1.1240151561028633	107.73080833698573
148.3312760830862	1.1270432276622342	108.02103271253979
148.54795396479435	1.1191325570946118	107.26283747815137
149.32714675435318	1.1510137933334956	110.31848253075512
148.54496956022183	1.1167513948067953	107.03461587753041
148.38502102591207	1.112027279521536	106.58183483130088
149.89299871405166	1.1547975020278654	110.6811306622709
149.4004367013653	1.1140745342983402	106.77805319257419
148.4792984306732	1.1267763159040425	107.99545065583129
149.6348272023969	1.1017640239949658	105.59815697958936
149.35929549437864	1.1326429897786274	108.55773979875516
149.44757982050328	1.1064959662638372	106.0516882001086
148.37351783003575	1.1049845174619606	105.90682396024313
149.38409761349686	1.1322991088426035	108.5247806602521
150.37210552544863	1.1206473637817798	107.40802355326507
149.19373302609645	1.1045831398019923	105.86835406993781
147.68665560667375	1.1477763211347431	110.00818822996528
148.97117520282762	1.129067134503098	108.21501329970641
150.0164699052074	1.108049353530955	106.200572016344
150.5439196146225	1.1136972652693156	106.74189398490101
149.34982184865274	1.1440764988310748	109.65358015790035
150.79596647244895	1.1106824425745405	106.45293944177286
148.64701553873027	1.158612180779918	111.04674710727457
150.94348716595056	1.1123297734300657	106.61082724577678
149.8350163838137	1.1394105450469392	109.2063735787909
148.65402615535788	1.1092472301209513	106.31538204593083
147.38341014628688	1.1636694239294294	111.5314566679023
148.98497166207343	1.1353485440477837	108.81705262637429
150.349372183522	1.1320701302749017	108.50283429586686
148.936979553792	1.1368397041077836	108.95997229943333
149.2087133679661	1.1234826510847802	107.67977059454061
148.94824633441843	1.106134598805713	106.01705307249576
148.26424856541686	1.1383277415725108	109.10259268852718
150.3819026005719	1.1089473841056254	106.28664341777953
149.41475664850518	1.1035311726950061	105.76752867967129
148.8149751261735	1.1777913774523892	112.88496997247432
149.2218983042999	1.1317553731616066	108.47266651915942
149.60776107096214	1.1138467319490235	106.75621956239608
149.86643020589554	1.153591264148487	110.56551924805947
150.78727455092144	1.1176041310721103	107.11634606298374
150.61419286261284	1.111002154228352	106.48358208454583
150.66957088087236	1.1125864661300215	106.63542986070621
149.37284727011436	1.1014045384420763	105.56370222247334
149.6864132116192	1.1123953142395808	106.61710897992404
149.91804864105805	1.1548035974180624	110.68171487264343
149.5005885235888	1.107631390416397	106.16051249940429
149.6604953516513	1.12446362322783	107.77379149928822
149.1947199524122	1.1279651007126674	108.10938928706464
149.74419183734946	1.1384345259870403	109.11282740042817
150.46382144673873	1.107852572226387	106.18171158648981
149.90043407756886	1.1162313017340848	106.9847677533042
147.90139168901348	1.1297299363235025	108.27853928998485
149.66238846253432	1.101716932277465	105.59364349170194
148.73377588294977	1.116319168931136	106.99318935163694
149.65170730784507	1.1137548376816406	106.74741199102755
149.5472383056532	1.1441522608618315	109.66084154113915
148.89931351441987	1.0972800282276887	105.16839009791916
149.37863959106755	1.15832453493554	111.01917779990235
148.38608946325047	1.1115703464842341	106.53804025682638
149.41030030855245	1.1070140139631672	106.1013402862953
149.44532254376915	1.101029402159295	105.52774742705877
150.2727810603632	1.1276318279776225	108.07744688757998
148.52875611785026	1.103664291343954	105.78028738632932
150.07697524064113	1.107972586145546	106.19321427526806
150.07130713541167	1.1232495373116609	107.65742789295311
149.55071538352635	1.1038997769722838	105.80285741748413
148.20229889763098	1.152290378501076	110.44083635424919
149.32102854511612	1.128073977736989	108.11982456436121
148.8946064928892	1.155971532709735	110.79365518979489
148.82868297175182	1.1007007767203267	105.49625044591227
149.58043343796504	1.1055534773429518	105.96135570526249
149.99522426133444	1.1052730984986032	105.93448290076492
148.27702819882597	1.1511517326621272	110.33170327363769
149.44258176738467	1.1205455336231425	107.3982636801499
149.423362265615	1.1584377762369908	111.03003136969294
148.57752377646827	1.1083717223802854	106.23146933701841
148.35915387158133	1.118936123445856	107.24401036923727
148.34389775286894	1.136949016790073	108.97044933220337
148.49116296911282	1.1325671022341834	108.5504663857044
150.12938976622124	1.1254789751524765	107.8711075212251
148.37713904322268	1.1651385832701429	111.6722676903263
149.0377434122679	1.129338129822765	108.24098674382303
149.4930126785052	1.1010014002177528	105.52506359154198
149.67181504141732	1.1291423629600106	108.22222354276154
149.7442460601399	1.1618941674054024	111.36130787649098
149.88646350497345	1.1035599314754518	105.7702850541271
148.77223721081987	1.1615471232016612	111.32804555578764
148.94779612220447	1.1283927613262827	108.15037825714082
149.3608501216032	1.107966896762044	106.19266897845395
149.34706199089166	1.1031430526166663	105.73032945727263
148.85037064648787	1.1077989261451306	106.1765698980824
149.6711657802594	1.1010068852257535	105.5255893000633
149.5044914875592	1.1623416649369445	111.40419810847767
148.84411243135068	1.1359654615846992	108.87618085482238
149.9379085889088	1.1274405141642985	108.05911048736016
149.95218729185478	1.110663969305812	106.45116887830498
150.36215946412295	1.11489839759798	106.85701605953153
148.36582073006144	1.139848960482118	109.24839334068004
149.7399627306936	1.1709477134329578	112.2290415779175
150.80095034485134	1.110740668449889	106.4585200788162
149.05002598138282	1.1299505077450933	108.29967987462466
149.66263187025936	1.155109069928582	110.71099277010266
148.99075164821068	1.1701957297245833	112.15696798325148
150.53251844256766	1.1124522052466674	106.6225616770227
148.3259294978221	1.1111357697916957	106.49638841777656
149.1686826450113	1.109487020336347	106.33836464860805
148.51005257936217	1.1349217954102178	108.77615106429832
148.72000019589578	1.093795753130641	104.83444106650678
149.30074057196927	1.0981727177090024	105.25394958427812
149.02484148286737	1.0968392454656457	105.12614344048035
148.92385065017325	1.0944623937371747	104.89833498379268
150.02643478399338	1.1069997093648547	106.09996926746982
148.41330644132674	1.144298285688895	109.67483723556676
149.4169179160824	1.0982378823102	105.26019526088119
149.1640718557572	1.1011931733411604	105.54344401416337
150.31644660846425	1.1065625000150072	106.05806510237397
148.10891059829686	1.1375558757605888	109.02861350115185
149.498394986803	1.1425739401058914	109.50956798407965
150.11238872926037	1.1053632179386321	105.94312036447569
149.45416440501705	1.1527435818140028	110.48427345469885
148.87203227439616	1.1501964779486735	110.24014724622175
148.30535723945405	1.142009179815606	109.45543874724619
147.76532248710475	1.15122704559056	110.33892161283377
150.19165564075468	1.1330365337566448	108.595458872771
148.5109156001813	1.1321672052644385	108.51213841159459
149.63265192169038	1.1219457388781662	107.53246582426011
148.83349981558626	1.1534553054966392	110.5524883423956
150.65190923831372	1.109771369701174	106.36561800614207
148.91486711028338	1.12367629495712	107.6983303183872
150.2709904740593	1.106026106274486	106.0066546467947
149.08740528137494	1.132212163118614	108.51644738015709
149.29850642293317	1.0983548758088917	105.27140845859991
148.77667728985335	1.161885952370623	111.36052050958361
149.08799027926932	1.127681019690717	108.08216164875235
147.81977317966073	1.1510819395495118	110.32501397910497
148.40166365781386	1.1717238838329043	112.3034333369071
149.31001318977042	1.138161835572535	109.08669149058663
149.48784646972993	1.0991083368949317	105.34362365197062
149.88763430208937	1.1136862319269891	106.74083649837065
147.58610853446046	1.1638413514206076	111.54793499339411
148.9638352460586	1.1551657018043204	110.71642063085508
150.21324837997574	1.1167274500576523	107.0323209020876
149.6334085250794	1.1571488771446612	110.90649732272963
149.91304804315905	1.1170730970787772	107.06544931035049
148.2190503160685	1.1275952574069494	108.07394179503866
149.84460057578173	1.1020665748063763	105.6271548479004
149.7173894352964	1.1060667873089483	106.01055370518623
149.21625271313897	1.1432338412046266	109.57281595578466
150.39972176119596	1.1109614494938242	106.47968075463048
149.45515892310908	1.16166765005172	111.33959740623436
148.98457399226737	1.1120349551980027	106.58257050361436
148.50125359335578	1.1514534672858576	110.36062291474862
149.06215351628262	1.0996627492439301	105.39676109427761
151.04271836801047	1.1130070083883172	106.67573657470385
149.5552307296497	1.1273004783102012	108.04568880378574
149.60564154139678	1.1021043121195193	105.63077176643328
150.59138666589723	1.114977666130496	106.86461352210777
149.46506538275736	1.1236658896517542	107.69733302582227
150.18098134848753	1.123348405165189	107.6669038450533
148.84993491133972	1.1193181164516988	107.28062234468537
149.16284597015405	1.1136095761541895	106.73348945476313
150.2558157457509	1.1245503185505992	107.78210077977278
148.95967574773556	1.1120340335406342	106.58248216771182
150.5131137440477	1.114890175252473	106.85622799193021
149.13263910304008	1.0960450065040939	105.05001990702429
149.2967807435691	1.1066467327517913	106.06613835723438
149.45315647733838	1.1133602254513606	106.70959053077684
150.41481139211928	1.129259851537991	108.23348419116782
148.9231493472102	1.1500310012261865	110.2242871922201
149.04225757612838	1.0950060035647606	104.95043706251269
150.51902553228646	1.1299308957445102	108.29780016983203
149.63679993907962	1.117413668703533	107.09809126916427
150.13575370316875	1.1353370890526817	108.81595472669285
149.57660259668938	1.1740768716509091	112.52895456610443
148.98605864963426	1.098411692066692	105.27685399138146
149.29121635817873	1.116306640615613	106.9919885799649
148.16213804316547	1.143841102807664	109.63101871489518
147.51260963248168	1.1690619043392447	112.0482969171966
147.475864844193	1.1635601072715507	111.52097925409342
149.87422705929922	1.1038127703881242	105.79451830426909
149.7144097062902	1.1734395008102876	112.46786599848346
148.2893966245749	1.1172314282185312	107.08062449867246
149.3393998724011	1.1517940754480684	110.393268375481
150.229668924655	1.1074258209119734	106.14080976785236
147.78625238453333	1.1415400555091713	109.4104757051837
150.39832518306284	1.1341516004187706	108.70233201608067
148.89927384583	1.1119550363783373	106.57491071451176
148.6693914205628	1.1451697825455205	109.75836552281238
149.80958067124826	1.1084640716592287	106.24032051879819
149.27705535630955	1.1429604394936281	109.54661187199927
150.6327391260396	1.1117224546076556	106.55261900249707
150.63142995581262	1.1261240275358442	107.93293232341088
148.7855986898328	1.1409971567444246	109.35844177801309
147.91225473231503	1.1447876176925593	109.7217370767421
147.3055623042262	1.1657884948281803	111.73455821827403
149.88499326004313	1.1262427557272099	107.94431178209415
148.98409679455975	1.1165500108948072	107.01531431250545
150.5988014344589	1.1107507180334533	106.45948327735934
147.91593219876202	1.1525538205987027	110.46608586265056
149.9009379994208	1.1291495777422886	108.2229150408455
