163.0642745135828	1.2903238344620185	123.6706008351644
161.42537800167435	1.2914488898687162	123.77843134592698
161.0330976859897	1.2799575365481286	122.67704692473728
162.05240691888616	1.3067352699287942	125.24354867239465
162.19400763331527	1.30674455843621	125.24443892588165
162.9651159516883	1.2803685704733352	122.71644231613925
161.7068934468846	1.3111621567415197	125.66784196787368
162.03714126218216	1.2614078464446932	120.899158879017
161.93173195430214	1.3073407102091035	125.30157686751583
161.04632027750066	1.279736351028327	122.65584748208627
160.94005488649395	1.287795973742095	123.42831897869472
161.30695229936669	1.29305688075546	123.93254862547332
162.3539125311922	1.2613068022067546	120.88947433217453
162.37835331093518	1.3065926950790294	125.22988363973892
163.62084440917738	1.28017174313175	122.69757747388455
161.97719705972784	1.2736314248792393	122.07072313984952
163.333274107556	1.2843879601590598	123.10167920330524
162.3705259857359	1.3079898660419096	125.36379496326407
163.06610350428895	1.2736737856116682	122.0747831882586
162.6792927697053	1.2636330979816641	121.11243727257727
162.38121890849843	1.2790846243395015	122.59338298361332
160.9133843546977	1.2853274515315802	123.19172439925987
162.14390949724415	1.313002751609486	125.8442530881956
161.13902278710458	1.3033416562406688	124.91828904949706
162.57256565897023	1.262431758027678	120.99729529817617
161.50074478794457	1.297232027712307	124.33271400949388
161.63664978925013	1.2789459879170784	122.58009542803944
163.41508258508833	1.2807736927465863	122.75527110749111
161.62494605603194	1.2639334585479862	121.14122521767459
163.2781124256432	1.2773197289614837	122.42422725233006
161.9762698942312	1.259535332656212	120.71968850180727
162.32248533422978	1.3088810706757956	125.44921213498182
162.55469503765326	1.2886391415335696	123.50913207738478
162.86507694497126	1.3077925586595565	125.34488411168314
162.9669346077067	1.2779153371780032	122.48131309700874
162.55485451829253	1.280512052993738	122.73019434414465
162.9558856797703	1.2703220721000692	121.75353947196345
161.81960076032237	1.2632665882420615	121.07730928493724
161.65484822465078	1.2688315310810103	121.61067913064973
161.9257869016146	1.3010365115119578	124.697353323133
161.11176520803932	1.2838952258635428	123.05445327075158
163.19664478975798	1.2724704839930947	121.95945319885563
162.80090751684583	1.2688289608883314	121.61043279150265
162.31349037144585	1.2951417114675559	124.13236843808028
162.0617852370212	1.282281803294995	122.89981539371313
161.96426505725069	1.3006106444363306	124.65653625402827
162.19255586021873	1.2736942130192317	122.07674104542546
162.6906754589066	1.2658633958110475	121.32619932612889
161.42199043115662	1.2978276035561138	124.38979675142215
163.42187976394126	1.2787374055684944	122.56010393157626
163.49788629090642	1.2778960607686136	122.47946555682736
162.43353333753174	1.2918581544252594	123.81765715285732
162.87597623407007	1.2837757760720558	123.0430046505771
163.5027923161406	1.2836745948214876	123.03330697181087
161.76183168703577	1.255788001054966	120.3605269190501
161.53631802613407	1.268414731901513	121.57073117062656
162.25360686473238	1.2654170446936994	121.28341897177783
160.9216575748097	1.2873725244004184	123.38773363638781
162.35046550297662	1.287846168153167	123.43312984307623
161.6676127090763	1.2945069268702	124.07152774796883
162.34956442660064	1.269637663623074	121.68794259984028
163.29735135140723	1.279775380535332	122.65958825045209
163.37101447838765	1.2792032421766784	122.604751865441
161.59483120043774	1.2676127343010597	121.49386401335377
161.07988964526476	1.2926471766321999	123.8932806884369
162.12636496316964	1.2803841513723528	122.71793566152402
162.4265870700768	1.2639306140636974	121.14095258915165
162.88226377760537	1.28820330291342	123.46735928935941
163.72195655249578	1.281787475563248	122.8524367388655
162.15386920707502	1.2812092223524196	122.79701427815601
163.11553543395954	1.2799143658022498	122.67290924089487
162.50143914424427	1.320350682922948	126.5485127911951
162.4000257202909	1.2620770998580637	120.96330321978789
162.25055957040172	1.25719421838244	120.49530528797486
163.1568087921462	1.273941285383747	122.10042160293615
161.67113096301372	1.308931916373373	125.4540854216726
162.54339828907246	1.2986234049039156	124.46607003119854
162.6183946581876	1.2641219822550351	121.15929420121165
162.6570302854705	1.263948667091228	121.14268287476058
162.32172059010057	1.3127110605858243	125.81629607214197
162.44675443277634	1.3014087530011402	124.73303066814786
161.91634475904453	1.3000064483020282	124.59862730361148
162.65148617071995	1.2709077565460836	121.80967417660416
161.344197387145	1.277027282074722	122.3961977908629
163.69634152672427	1.282783924716396	122.94794103180362
163.00098759708115	1.2810334370765057	122.78016620474246
162.82552496028273	1.270883462383808	121.80734571179157
162.6134110530255	1.2713938641276967	121.85626497426522
163.10342866417076	1.2976725010247627	124.37493100785379
163.52467025179803	1.2782188921526043	122.51040720896172
161.1384734605799	1.2912632542949247	123.7606391744317
162.42776344948615	1.2670652480523679	121.44139040051616
162.28089824425058	1.3111493667398357	125.66661611499033
163.13080432833067	1.285922283056784	123.2487358022526
161.21130922709668	1.281947168305685	122.86774242948265
161.62570441319448	1.2637056022509807	121.11938641690058
161.3929846345022	1.277796052609804	122.46988031259791
163.38899602681235	1.2779668472988335	122.48625006509538
161.05708990443384	1.3025661619987625	124.84396209661958
162.0588803338529	1.2719624335469317	121.91075929562494
161.63541405523046	1.262144109543469	120.96972573779034
162.2273629553259	1.2576527677621987	120.53925478018199
162.8638946605906	1.2869217236072694	123.34452680453931
162.21604397769664	1.2635037571089394	121.10004064545528
162.05107704476177	1.272128313466285	121.92665799387804
163.33622739870455	1.284790982213879	123.1403067000143
161.7535185945793	1.2552904511183336	120.31283943319158
162.10407982735313	1.2630653640368423	121.0580230269473
161.11653413043	1.3004883776933471	124.64481764420097
163.68928723180815	1.2811642335167777	122.79270234018654
161.50817286507686	1.3040441866587	124.98562281221805
162.80769990213255	1.2690824834084664	121.63473156174382
162.6753701763286	1.313331590675826	125.87577054437692
161.91698288889373	1.2831940565959175	122.98724996697743
160.8958673876318	1.289838177631244	123.62405323954735
162.756705052991	1.2648490087017767	121.2289757765575
163.12306233433208	1.27340440550889	122.04896455399496
161.7773985766719	1.2930103497480643	123.92808887863427
162.96341404684443	1.2903422616885212	123.67236698573254
162.90797088297032	1.2676125237869558	121.49384383670895
163.2567136113177	1.2757234757870146	122.27123496938586
162.11001545777594	1.2549001849811434	120.27543452259249
161.4718564813895	1.3047708346635685	125.05526811594541
162.20155870044837	1.274914862521132	122.19373373615731
161.95202543096494	1.2514198771729037	119.94186573447831
162.2712059343006	1.2643147019425156	121.1777653469093
162.65563264008256	1.2801770993926191	122.69809084268562
161.76717931060318	1.2558413001363369	120.36563534938445
163.0309641509083	1.2718867398640246	121.90350446315999
162.848439513158	1.2856012669811105	123.21796813765866
162.14685006031863	1.257123441747867	120.48852172815137
161.75120641615626	1.290046805070207	123.64404905768087
162.7185201878299	1.2645799739394847	121.20319024132242
163.54119971368647	1.2786115065019645	122.54803718306982
163.29295537929622	1.2747958697350472	122.18232891749311
162.73754484172392	1.2661288233892072	121.35163913216248
163.17645574811124	1.2813090916081398	122.80658620927129
162.8100570521303	1.2930754034803527	123.93432392904859
162.28918115776614	1.3058927483065381	125.16279750554943
163.65808932831465	1.2819978421749822	122.87259924735677
162.14847648203983	1.2545963652102952	120.24631503134316
163.0531171331486	1.292483708298384	123.87761312768929
162.02567258081524	1.253768558136662	120.16697417485615
160.76299978440164	1.2879346832047815	123.44161353478506
163.5092877667037	1.2856187146125204	123.21964039930492
162.61370820167298	1.2773300942172958	122.4252207063606
161.3692169937015	1.2684721609768914	121.57623543867756
163.01634358154033	1.2912407820087355	123.75848532664489
161.72474557991055	1.263262444114195	121.07691209256625
162.01303865643266	1.2583595464757147	120.60699571918003
161.5397474088116	1.308105041393671	125.37483390137658
162.39801542065848	1.2592969258450804	120.69683849098953
162.1716183934673	1.255309123234312	120.31462905509908
161.25136719896733	1.2971397041754225	124.32386529495199
161.0652341434659	1.3021744434471416	124.80641797990764
161.21080027592816	1.277548840756158	122.44618638580415
162.55524183429765	1.267355088668967	121.4691700650034
163.1089520674658	1.272923074514677	122.0028315665502
163.22187286105273	1.2766202394516184	122.35718494430432
162.1711945328256	1.2616222792937997	120.91971111449426
163.46507162589643	1.2785502780915179	122.54216876918342
163.00414183720474	1.269295264068452	121.6551254437785
162.8584247274649	1.2665783954494765	121.39472819657195
161.94188695405293	1.300421908288354	124.63844690917065
162.21899608224737	1.2644658401703077	121.19225113329951
162.61901199006758	1.3016033113009207	124.75167803494732
162.2720807238912	1.270766830967737	121.79616721774494
163.22201482878907	1.2744471516726288	122.1489061664367
162.43366912170458	1.2929465691863649	123.92197585477442
163.46411168195047	1.2811381889328166	122.79020610686827
163.13113385140915	1.2732851034125225	122.03753008960348
163.09259848118722	1.2746759536091479	122.17083560167292
163.56793158922508	1.281327237529501	122.80832539825434
161.8409784584693	1.2677936363732873	121.51120250417847
162.6999522077703	1.287036822263926	123.35555839183846
162.73091726324793	1.3102097126486318	125.57655532332492
162.69274164407562	1.3028692219207036	124.87300876043722
162.20734697158989	1.2965967386651394	124.27182497058062
162.4818688386828	1.2946953637579748	124.08958841034537
162.40795614926623	1.2647954168685076	121.22383928752797
162.9009075640862	1.2953281361092934	124.15023623749495
161.62488105539546	1.3023138615508056	124.81978045542496
161.7971103184718	1.2662297490161056	121.36131231077457
161.88011707118454	1.2527965828249465	120.0738155680116
163.59107866388237	1.280547562595439	122.73359774851532
161.9525104525986	1.2810856899388579	122.7851743606099
161.28567411559712	1.3019438389758782	124.78431578140929
161.52187391627803	1.2907442116279182	123.71089172594368
161.86580358388946	1.2636954188437397	121.11841039207765
162.95756355021706	1.2756782463502176	122.26689997108953
161.50158433931819	1.3067160518203327	125.24170672004372
162.35787854658994	1.294745976454151	124.09443936510479
163.44005877109396	1.27854640469663	122.54179752511253
161.58922915702334	1.303767893611126	124.95914160937001
161.29902616367207	1.2982107117136878	124.42651560816697
162.32016870780438	1.2812861441030174	122.80438681430519
163.40950804758717	1.2891289975916524	123.55608214635805
162.97458435251588	1.2753011867846602	122.23076083936328
162.17112760835235	1.2647365395207477	121.21819621035729
162.06001119627777	1.2839437007128722	123.05909932438699
163.06915224833978	1.2937470881123032	123.9987012890465
162.09372482214118	1.2774441299295742	122.43615041615709
161.6011706322631	1.286207768683985	123.27609806442491
162.52587501683269	1.271060657365601	121.82432889793294
161.77329273626637	1.2575762718631456	120.53192305961333
162.68314738442288	1.2692603621225174	121.65178027994537
162.9606400624184	1.270265709937204	121.74813746173953
161.81642684226713	1.2951321014436272	124.13144736896447
162.71858916438856	1.2817494646410714	122.84879359637807
162.09494667792382	1.2780501018541859	122.49422956652573
162.37842099701277	1.3071130353342049	125.27975545507519
162.76384935482506	1.2671384783366622	121.44840912947095
162.0032869766924	1.2533090850074673	120.12293614623304
161.96344883235915	1.2655479897605655	121.29596935228172
161.98143611794816	1.2816946475119186	122.84353966932711
162.2724620555062	1.2570173665996542	120.47835499561279
162.1652615071963	1.256770865562188	120.45472919672747
162.86869383555984	1.28520057824538	123.17956427703686
162.54071179896397	1.2611909730188875	120.87837272738729
161.18623797079877	1.2910457793949819	123.73979537474037
161.7989907854113	1.2572946214274225	120.5049283799205
162.42172400296758	1.2749229638591353	122.1945102058401
162.69382074693377	1.288275004343965	123.47423148590373
163.03833755375797	1.2899485863308189	123.6346353196804
161.87961196162766	1.2553278606510232	120.31642493573065
163.41053668790423	1.2765465640821458	122.35012355632861
161.82435169325933	1.300351764505924	124.63172400482192
161.8142163604152	1.2755589017970896	122.25546143744585
162.08755013007618	1.2860959879569354	123.26538448283648
161.84722551035938	1.2667302084074836	121.40927865222491
163.03606668237532	1.295374563927066	124.15468609416354
161.14986457685163	1.2851696780765531	123.17660266202002
162.9710622570067	1.2695084928464053	121.6755622755106
162.47553913322906	1.308314573401423	125.39491641756422
163.1973063497255	1.2789187312951502	122.57748302739972
163.00077733460193	1.3023953785011952	124.82759341676358
160.9905471618829	1.293403618490547	123.96578157280419
163.00645530774773	1.2873197356809118	123.38267412149371
161.24726633287545	1.2739649815902794	122.10269275690625
161.83839256761394	1.2624934939163517	121.00321235112166
163.71481839117385	1.2816245562853228	122.83682180217247
162.79167035154427	1.2810226043387614	122.77912794508256
161.89833207009045	1.2511853707906517	119.9193895587942
161.1938640216463	1.2972979979430002	124.33903690135183
163.5456601315111	1.2798468634904705	122.66643950730352
161.57783548200206	1.273471123555584	122.05535911999525
163.1857090881125	1.2896415422682517	123.6052067974084
162.0503013288589	1.2749478767379778	122.19689797130852
163.50151757517037	1.2787110954254295	122.55758224584594
162.68645200200234	1.2722824698873294	121.9414330578612
162.9128518035155	1.2828239901452272	122.95178108770584
162.91182902244145	1.2729566262282186	122.00604731786932
163.1267564118789	1.2732143404306921	122.03074783832194
162.81232206017748	1.2672890570556195	121.46284128994809
163.31939568535972	1.2884397705654702	123.49002344220699
162.6419369089198	1.2644140773895216	121.18728994911477
162.84230291047862	1.2775941536252007	122.4505293806326
161.9343748069595	1.2590881139781054	120.67682499642281
162.9390459405605	1.2701587325291184	121.73788425244402
162.4371545967429	1.2596291650413916	120.72868183134442
161.62533606451277	1.2948306502048448	124.10255488877692
162.042302264218	1.254642414028365	120.25072856292829
163.11887509385514	1.2762439054925054	122.32111535805383
161.94627227184665	1.252988503666609	120.09221014863337
163.426165293302	1.2883462656593168	123.48106149977349
161.1402905225441	1.2880850630950946	123.45602663860586
161.31818654230594	1.276227881661727	122.31957956004163
162.17534432496478	1.2589506898567833	120.66365363339037
162.8339698023485	1.2951903643042262	124.1370315508452
161.58265588408216	1.3042013642364325	125.00068743782352
161.0581840246151	1.2867531628973512	123.32837116692647
162.99797407601835	1.2707042473604906	121.79016891553283
163.56503439871	1.2794147572506176	122.62502444785878
162.32885194765066	1.2830691748140048	122.97528071973112
162.4796679372178	1.2675965053824567	121.49230855877646
162.6303792675441	1.2731470571312569	122.02429909588608
162.1637896987516	1.2994309310311265	124.54346706803146
162.20100008341015	1.3039710775607063	124.97861569831849
161.9454127565832	1.2992916860794743	124.53012118820335
162.06817318912397	1.294716064431861	124.09157245861978
162.34668128143497	1.2854025168849135	123.19891900971399
162.0374513248167	1.2534115526629208	120.13275711998992
162.9763340005355	1.2714031329433129	121.85715334039908
162.39706681714364	1.2858527059082088	123.24206720671178
161.08342881896212	1.3025113431577677	124.83870800549776
162.7411358103528	1.2648436349154089	121.22846072803159
163.21664452877508	1.2759673249347938	122.29460659890519
161.8714223011777	1.3025741285377679	124.8447256465433
163.2916486853497	1.2767668096479978	122.37123290944814
162.40420514464083	1.2884568798349294	123.4916632736798
162.69554285468308	1.2841736944520572	123.08114298749983
161.80778336563986	1.2731020276866514	122.01998326576583
162.17686168662811	1.25638840336633	120.41807225193946
163.1744735324953	1.273279178317087	122.03696220106809
162.28379347079772	1.2673869920970129	121.47222783702136
162.36822579800534	1.318757763226235	126.39584000416811
161.53325582661003	1.2725087155635855	121.96311748929745
161.59850911231013	1.2801034553189181	122.69103245424134
163.3875147597843	1.2782381620103411	122.5122541212024
163.36056377836167	1.2790401005868008	122.58911562134281
162.91052738696376	1.2936463051202078	123.98904178121327
162.6676880578266	1.2649701062423684	121.2405823246229
161.07512961982334	1.2860582149091202	123.26176413932743
161.8152449681888	1.3020957393495047	124.79887461537929
162.81965065129907	1.2746393299452605	122.16732542043255
163.1563609218799	1.2756444985728475	122.26366542810679
162.5581127891697	1.2648427859375067	121.22837935806504
161.35773942191696	1.295385223782086	124.15570778394397
163.24062270102056	1.2786146268440077	122.54833625107507
161.67123956147267	1.260612973411531	120.8229745732068
161.33926565768	1.2895567228378406	123.5970773111188
163.26676916652926	1.273949097716046	122.10117037297628
