165.2923575093713	1.3308451651071431	127.55435247462188
165.48181474573363	1.3441252515186104	128.82717734368572
165.61782290476197	1.3282826472775995	127.30874892056322
166.59718524967948	1.3394091076045012	128.375160310515
165.37539259950853	1.3589999671952975	130.25283885272475
165.64030597414572	1.3423530289268468	128.6573193383669
165.71203065457905	1.3334069740535717	127.799888086046
166.90968925690987	1.3437470982656088	128.79093338789926
165.01560131004453	1.3562431714728156	129.9886148073545
166.4427702601087	1.3362810568314196	128.07535346496354
167.03476515904063	1.347134508979588	129.11559848908135
165.64182076041936	1.3179375271585103	126.31722478788446
164.7075062749194	1.344768110745405	128.88879194360766
166.33017748153392	1.371529070987876	131.4536860761664
165.1958451088826	1.3505923163482576	129.4470107310585
165.5038457537345	1.3444033628384198	128.85383281814978
165.27082403748318	1.3246570444444117	126.96125438562969
167.03446073238214	1.3464266802612328	129.04775691276583
166.5225445556735	1.3557368468105147	129.94008631122665
164.99184470672867	1.3338730472591755	127.8445586965011
165.93025137845268	1.3261881608039037	127.10800365513062
165.24969687102646	1.3664630713041883	130.968137248826
166.45428416564917	1.3362940740770617	128.0766010979583
166.44606313145084	1.3520116393515555	129.5830452085354
165.8183599268071	1.324797514291331	126.97471766508232
166.06053307074257	1.3448916866176832	128.90063602643804
166.6184766070769	1.3511594496945551	129.50136741254963
165.55662978912713	1.336355069241135	128.0824471564341
165.69333399654363	1.3580404432793303	130.16087364520547
164.75081375674634	1.3501930740051968	129.40874549939613
165.25500943232	1.3345760542089131	127.91193813222358
166.17700300520744	1.3314778953366144	127.61499626461892
166.50587942593546	1.3366720072331344	128.1128239586377
165.9093632379069	1.341984318339127	128.62198041126987
165.52019931857058	1.3320457525778155	127.66942232754384
166.3617158147122	1.3339664150990747	127.85350750187119
165.48909117334227	1.3629071103031045	130.6273175090017
165.72858999812712	1.3402352292187658	128.45433962478506
165.76182080087457	1.3483072904086935	129.22800328244568
166.70272945580163	1.3456536921164777	128.97367015582375
165.5175771639409	1.3581735827071386	130.1736343434055
166.65284290837076	1.3395318857662017	128.38692793707617
166.1614314824135	1.3512776222277603	129.51269361438622
165.0862967870683	1.337163515888644	128.15993242018752
165.68297263923967	1.329367738847442	127.41274911246819
166.62945966212143	1.3635651032085063	130.69038259063697
166.6460100170357	1.3567992674949985	130.04191362068232
166.5897617301058	1.3546756736551322	129.83837857072675
166.75339660653063	1.353106139422071	129.68794715463576
165.93044805093928	1.337417401136127	128.18426595589446
167.0819754361054	1.3490909562016504	129.30311343454898
164.4160291390973	1.3501663301036302	129.40618224024593
165.18315321288958	1.3428088490751964	128.70100724841984
166.24908456434602	1.3374915394039182	128.19137171018477
166.68053500691886	1.3423958095789936	128.66141963382282
165.65783197795355	1.3409017937969778	128.51822625516516
166.58366685556632	1.34038176416936	128.4683842118099
164.91992793702283	1.3374212681361122	128.1846365870483
166.21820044509232	1.3353682064738388	127.98786166702922
165.55008647326275	1.3172556136973574	126.25186704961284
165.38594655275276	1.333480478136256	127.80693305710412
165.84283022270412	1.322342642024021	126.73943135930125
165.928481447274	1.3463085692829002	129.03643661063273
166.49122261585038	1.3437300712882352	128.7893014436803
165.4426867964692	1.3217174040428739	126.67950566101665
165.68949253003527	1.333620119330359	127.82031691464036
166.1939369051585	1.3310552382422776	127.57448685495923
166.7613575800821	1.340829317326625	128.51127977522304
166.40662939617715	1.3370375924880522	128.14786333939207
166.37188697713208	1.3429335760138197	128.71296165476954
165.75946051987398	1.3383650181204672	128.27508994804666
165.82848343273636	1.321702834536761	126.67810925220301
166.76225236533335	1.3523426458119912	129.61477039778563
166.6375845536218	1.3490412139417323	129.29834590642412
166.61865368290432	1.3411681510723048	128.5437551676728
165.759543817387	1.3491208528179446	129.30597886445216
166.98778391279671	1.34569319031415	128.97745584566968
165.26362620020612	1.3525270451316616	129.63244408097134
166.2993447802715	1.3633985182765238	130.67441632071456
165.39691432456493	1.3354704439230198	127.99766057675279
165.57792248787754	1.325097924050552	127.00351032505446
165.64925925429296	1.3679985914430828	131.11530859690137
166.35007592551068	1.3526672686877808	129.64588375477516
165.876016364952	1.375318402463736	131.8168731210516
165.46272767810476	1.3534576095181963	129.72163367332396
165.96918886699007	1.3412489521975908	128.55149952102457
165.7384570093548	1.3693660245884818	131.24636971053565
166.29749928901822	1.3551392690969801	129.88281170084997
166.52310138524228	1.3441101118364842	128.82572628656735
165.26295493546064	1.3654046173841754	130.86669013241362
166.51152983260891	1.335433299407047	127.9941004746409
165.8495619315036	1.327577521566565	127.24116641296402
166.7995581247822	1.3474862758433803	129.14931345135454
166.1518399791241	1.341327274687191	128.55900631047467
166.9390040974111	1.3493200946884072	129.32507512631565
165.68026608103372	1.3481154573919645	129.20961711937153
165.7835812041425	1.3210410589682755	126.61468162265238
166.03716089107058	1.3389629799221028	128.33240137120237
166.76860704952853	1.3418750979533989	128.6115122246289
166.7939960238712	1.3597549384844516	130.3251987909428
166.66903667037022	1.355690616396251	129.93565537462285
165.57465944906644	1.3165597028606648	126.18516773816647
166.31533001644286	1.3702351272716127	131.32966852912645
165.68346981663456	1.3299184814938614	127.46553483351676
166.29473150917045	1.3478506001221884	129.1842319743297
166.97932315456092	1.3517930957883104	129.56209898321325
166.7858962187464	1.348235582485892	129.2211304636535
165.85090306144102	1.3456828099151301	128.97646094024407
166.54879872640942	1.3600081716215013	130.34946982537144
166.0666870453192	1.3558819284468162	129.9539916058917
166.55017882717638	1.3609464853978317	130.43940215506376
165.83113400483285	1.3621952050989146	130.55908522344018
165.26786928521724	1.3347487640259634	127.92849143944329
165.2016468426596	1.3453583083021199	128.94535920563982
165.31737071558464	1.348376235839437	129.2346113312294
165.57416594307205	1.3182199393775336	126.34429248041015
165.6813707381676	1.3707531394326484	131.3793172091587
166.35887733163958	1.3376681488732534	128.20829877810564
165.7107299641948	1.3325707655966246	127.71974200214666
166.01317701928488	1.3580642205301219	130.163152566832
165.4313866209228	1.3214853052883868	126.65726024350681
165.91211289748773	1.3413985655641094	128.56583915766166
166.05993766613733	1.3414651017831873	128.5722162964627
165.36684665201136	1.337763205423445	128.21740943727627
165.59136615080953	1.3621563973144493	130.55536570598747
165.6512986117396	1.3182033991579145	126.34270718930446
165.53867683125938	1.3278219045109412	127.26458920401667
164.93621334020776	1.3404330704246064	128.47330164047662
166.6319704745377	1.3460103065494986	129.0078497315398
164.69357999817893	1.3545187887200751	129.823341993348
165.38315850226016	1.3231571411983591	126.81749672520388
165.19424133510162	1.3400272112429148	128.43440222041343
166.37881690451695	1.335946971235763	128.04333315716042
166.64902671456278	1.3382888457659037	128.26778923747747
166.93262843606482	1.3454394511895502	128.9531363150553
164.8589054649174	1.35676655805539	130.0387785967904
165.58604209008251	1.3701957747648974	131.3258968029753
165.13187931183663	1.356516823786405	130.01484291005065
164.82213047126714	1.3387669607217398	128.31361398493803
165.15409540876354	1.3579989487938133	130.15689662190465
166.78586633919724	1.3512759861935124	129.51253680930134
166.745797813897	1.3614956137119567	130.49203315104296
166.94483854260213	1.3458899089326712	128.99631026740337
165.45173855800473	1.3354922721948093	127.99975269922258
165.4714921574239	1.3250051673376824	126.9946200929238
166.84233763493577	1.3480290698722335	129.20133734015297
166.2008078045669	1.3540033944789085	129.7739442268574
166.52749820124367	1.33983279061435	128.41576804865966
166.24322398722606	1.333356841219249	127.79508312346475
165.99501796956295	1.3258465945355995	127.0752663650814
164.89799606974154	1.3495375681488335	129.3459187880371
165.3536046702452	1.3436326930830798	128.77996826636607
166.6934674592164	1.339206007539552	128.35569426145733
166.19516769472048	1.3360547162620984	128.0536599385373
