163.46555161818526	1.31969951892714	126.486102223822
163.69634152672427	1.3019275484593846	124.7827544230054
163.10342866417076	1.313125187070274	125.8559878687172
163.78873501077135	1.2869462234273128	123.34687498054303
164.92838369454083	1.3097383252794508	125.53137537886776
164.64207227014705	1.3011788274659153	124.71099354201782
164.97776647332446	1.3154525952195826	126.07905742422429
164.48959783750408	1.3157916639595322	126.11155533961114
165.3648731240418	1.3147126572436116	126.00813834823339
163.72468593763637	1.3295804982534398	127.4331409574224
163.76827021769665	1.3273068856869872	127.21522741924707
163.85760008796035	1.3041726800826319	124.99793821593036
165.43825806121507	1.3153588074232	126.07006836828357
163.6936167574864	1.2857623358220043	123.23340571991292
164.2686892168221	1.2917266852723113	123.80505654152074
164.38897538935245	1.328869404413954	127.36498643680466
164.81167282015485	1.3063576448828997	125.20735534241898
164.87546699413588	1.3295271750054696	127.42803021084946
164.5228367827899	1.2994826558865422	124.5484246172734
165.3839163674093	1.317486608724869	126.27400668082736
165.26308918601782	1.3163067160434154	126.16092031216611
163.82907803220334	1.3217192925597967	126.67968666520822
164.3270636417302	1.2990664033325936	124.5085290483696
164.06755053976707	1.2880231344721729	123.45009111311909
165.0108206378343	1.3152590443179384	126.06050661111891
164.45387958125607	1.324966480709022	126.99091218760351
163.58348833908258	1.3280324606818528	127.28476988073574
165.01779405045838	1.314013251921513	125.94110410915238
163.56486541126012	1.2954649274873664	124.16334695548957
164.05113669335898	1.3207292440189333	126.58479583653839
164.3494296862059	1.3255008159200883	127.04212534420422
163.68928723180815	1.2901005352193722	123.64919880354525
164.8854700464451	1.315988450916875	126.1304163112534
163.81343870483778	1.3349210063169223	127.94499993680124
163.97841743158727	1.3165936105354414	126.18841760645577
164.68858715380273	1.3236471844625064	126.86446473687172
164.0100499056598	1.309676266661499	125.52542739405641
163.6600799856746	1.3010977235572512	124.70322016850749
164.66176165620772	1.299075624449576	124.50941284284595
164.26843729987482	1.3018646564090095	124.77672655817805
164.00129967705925	1.3280848738667945	127.28979340266126
164.18286190030807	1.2954033739941802	124.1574473841707
163.71688887532736	1.2938416136204043	124.00776105068842
163.55378834803597	1.3043497467613459	125.01490910491154
165.29082414612782	1.3132058384084457	125.86371786577953
163.859811244319	1.290538710674918	123.69119556467705
163.7114574445829	1.3102558326432847	125.58097567680278
163.63501976484088	1.3201194930461484	126.5263544847241
164.6110270500147	1.3063398319616615	125.20564806970702
163.53980155441337	1.3099754129398575	125.55409895618223
164.82168698663548	1.3055920861131802	125.13398065112273
163.90902436740913	1.2940522219442603	124.02794672598677
164.85443453164507	1.313960142797194	125.93601388517996
165.2923575093713	1.3123893236121043	125.78545931334688
164.55301663825378	1.2970793443897017	124.31808013407453
164.396540749849	1.2977714596600858	124.38441566090086
163.96790326797034	1.3066729395100185	125.23757463693595
163.6915005013015	1.3049859843294946	125.07588905446016
165.37539259950853	1.3152920012519183	126.06366535601543
164.96733475310995	1.3133332178101635	125.87592649645326
165.01560131004453	1.307628926989191	125.32920089600559
164.1968255785115	1.2963907951157752	124.25208638883258
164.77300668384683	1.3034073517765605	124.92458561333547
163.29295537929622	1.3184887602801627	126.37005751834657
165.21893154270296	1.31619281604524	126.15000360983663
164.47129497664068	1.2954658475461458	124.16343513817597
162.73754484172392	1.3160292303765218	126.13432480316958
164.3245607844847	1.301226289347794	124.7155425081703
164.3415322315488	1.3008372047253032	124.67825083940157
164.00471989131216	1.2925409694489103	123.8831013010462
163.17645574811124	1.3045982039640642	125.03872239171703
163.84070675712476	1.2839588439516891	123.06055072239505
163.4463864524881	1.296891921838584	124.30011669041198
164.7075062749194	1.3008501616077546	124.67949268690909
164.55458099884166	1.297972435123636	124.40367807833945
165.02884177784912	1.3095837437408204	125.51655956965007
165.5038457537345	1.3151996559385746	126.05481455431703
164.5055949851409	1.3030921240256104	124.89437272853965
165.27082403748318	1.3114996708757711	125.70019088266424
164.19549638061818	1.2926653227062952	123.89501989205868
164.99184470672867	1.3115718796443465	125.70711170483058
163.65808932831465	1.297200719651514	124.32971330022552
163.69656050062574	1.2993022944591661	124.53113794435042
164.4957801292838	1.298582337318263	124.4621339239541
165.27152251816915	1.3117177219337595	125.72108990400598
164.23941759133464	1.2962651161702063	124.24004073773654
165.25345303368886	1.3110272560558824	125.65491246258188
163.5092877667037	1.3130620957143022	125.84994090152016
164.6854835956614	1.3377336187545614	128.21457371416565
163.24299155392697	1.3066128545880684	125.23181582027286
164.42065699250355	1.329465090231541	127.42207971912839
164.20292122087682	1.2925759974178572	123.88645854350736
164.2374311567466	1.3330605237378692	127.76668268631754
163.70763457922436	1.3038767306754313	124.9695730567139
165.43760608879353	1.3139006508364641	125.93031190066117
165.03791321135446	1.3176080221617925	126.28564350585745
163.62144994952985	1.2979625153047218	124.40272731704022
163.71535425662364	1.286040420524016	123.26005864320423
165.1451944159668	1.315148485928273	126.04991018399564
163.46411168195047	1.30120721651011	124.71371447924223
164.27967662163988	1.2923853667363907	123.86818761780258
163.13113385140915	1.3243195089218138	126.92890342088116
163.87962653881385	1.3052687517956656	125.10299079551464
164.41997035813506	1.3012217172523646	124.71510429740977
163.09259848118722	1.3162529873034796	126.15577070136881
163.56793158922508	1.2970485802010912	124.31513155203021
163.783011139895	1.2879572760616163	123.44377893861991
164.63856534600188	1.3069619427888164	125.2652740470977
164.5933290250874	1.3185996928271302	126.38068980643521
163.51698930097706	1.3040203556423644	124.98333873745322
163.77054284348515	1.2830985190704953	122.9780932089174
164.30275942616902	1.3384343713005267	128.28173707740962
162.84999136887978	1.3193947939984862	126.45689597806448
164.62413329482078	1.312787276962889	125.82360100203113
163.9332417256241	1.3302657207681816	127.4988158506861
164.3049559075033	1.3024810508811784	124.83580465368296
165.12259227201656	1.3110219772067715	125.65440651328151
164.5948459558631	1.2980183868494954	124.40808230415833
163.82277640783107	1.2988929537221914	124.49190483593536
163.8406331319874	1.2933950063351025	123.96495614401655
164.4357958781402	1.2949949166918182	124.11829894821263
165.12392244569185	1.311843689338921	125.73316320240278
164.95067447780767	1.3112920297277975	125.68028959521828
164.4160291390973	1.2973500613414792	124.34402689812588
165.04156445908757	1.3065920750678623	125.22982421500267
163.59107866388237	1.2951174508625225	124.13004318954887
164.1700619735584	1.298679865423309	124.47148146836675
165.18315321288958	1.3158287530362396	126.11511012816756
163.69719310796972	1.2879779260292736	123.44575812697495
163.8464505241761	1.2938355761107274	124.00718238785252
165.23039421743553	1.3098406923916612	125.54118671609545
163.73068240102546	1.2849968068703193	123.16003388651494
163.44005877109396	1.2964386274558497	124.256670861411
164.91992793702283	1.303895030954612	124.97132704006387
164.52982581253127	1.3204003258986086	126.55327080345776
165.38594655275276	1.3158617870456915	126.11827626033362
163.70339879232668	1.2925831070888614	123.88713996724097
163.66146387430067	1.2857211251043474	123.22945589423557
164.90704312766417	1.3097437679348651	125.53189702812142
164.02250161119122	1.3274723416048453	127.23108547923692
164.62606539203296	1.3019276428492503	124.78276346976644
165.4426867964692	1.3139652059935159	125.93649916532014
163.8325854186711	1.3034950808902006	124.93299397711581
164.73983291058454	1.3115775152382232	125.70765184619833
163.97433466447416	1.3181148867453	126.3342237505296
164.503396339424	1.2974455500770667	124.35317897994261
164.49146249048826	1.3317369659030265	127.63982678526123
164.99271513324186	1.3246559702803078	126.96115143277665
163.4316973732389	1.3241590965866843	126.91352876117404
164.80739790078812	1.3214016226843133	126.64923971590837
165.02093840619727	1.3066353328826885	125.23397024393547
164.4508981791612	1.3393836591792498	128.37272121580318
164.83559756052608	1.303380214507091	124.92198465198709
163.95929902074187	1.30164930071406	124.7560858728893
162.92526938455313	1.3122245999062974	125.76967143194466
164.43724691178028	1.302776777757749	124.86414848453518
163.47400170066825	1.2963002361103106	124.24340679513857
164.09761066855572	1.2960804804968278	124.22234440131892
164.2137133692357	1.300563343355582	124.65200269979943
164.1163421632145	1.3102076794668567	125.57636045378518
163.701232625668	1.3048078541457726	125.05881623424293
163.9267029916612	1.3318447339351105	127.65015577161545
164.00779373493646	1.306433735412095	125.2146482104666
164.0953174757909	1.2890931250429998	123.55264395547381
165.26362620020612	1.3143251555030717	125.97099839018772
164.45612237085516	1.3192532416405638	126.44332894575341
163.03833755375797	1.3216054372587434	126.66877424685752
164.4160799873461	1.3027385742953284	124.86048688810074
163.81900148168134	1.2856483643437955	123.22248216660661
165.39691432456493	1.3138315271632415	125.92368676829435
163.9779472431544	1.318200525752228	126.34243178882109
163.88713106885666	1.3211011057211282	126.62043678101274
163.43869287562234	1.3239720561161663	126.89560193788235
163.12565045918726	1.3155068399080416	126.08425648591303
163.7130647696343	1.2849438684068002	123.15496001946248
163.7997479863553	1.303786474534367	124.960922490944
164.02364307685025	1.2872587779733975	123.37683165302765
165.26295493546064	1.3135346400607304	125.89523173602481
163.68184695121468	1.2891804643546685	123.56101495883135
164.91252638645227	1.3219602469802685	126.70278085068149
164.1400929984481	1.2905914380852186	123.69624920341347
164.83635477847065	1.310305230206532	125.58571016760533
163.00645530774773	1.3213240457051834	126.64180437962784
163.52252694046354	1.3185049952414087	126.37161355207874
163.71481839117385	1.3165242849675483	126.18177312357047
163.5456601315111	1.3003494441930574	124.63150161531114
164.29796355428036	1.298753334940507	124.47852312650892
164.27156134800316	1.2962323336614348	124.23689871055828
164.97984839569148	1.3050658689529793	125.08354556604274
163.70877891235716	1.2947616972977263	124.09594612342289
164.1125492319226	1.3212131996215337	126.63118037858327
163.50151757517037	1.30123503109304	124.71638035744354
163.8096903936591	1.2883189103781425	123.47843964317558
164.89500777051535	1.312525469039466	125.79850812043942
163.893580301081	1.3204625846336298	126.55923796841407
162.91182902244145	1.3090865417263486	125.4689054302597
163.1267564118789	1.324278275739292	126.92495144206727
164.78921654898622	1.3092964995596565	125.48902875953699
162.81232206017748	1.316509801649254	126.18038497539578
165.17319417958393	1.3186649723166035	126.38694649446172
164.06282365372113	1.300216684600601	124.61877732228697
165.2016468426596	1.319361121271032	126.4536686282126
164.68416476933305	1.3031579129328084	124.90067824151565
163.9866602851758	1.2878573601857606	123.43420253921533
164.85576783298865	1.3086926641493855	125.43115438257884
163.7278057803595	1.3246021537625612	126.9559934089482
165.4546482519595	1.314592768005228	125.99664760943699
163.1946366376435	1.3173059954750603	126.25669587207838
164.70310444111996	1.3066325334711193	125.23370193539037
163.67837108859672	1.2967336281295851	124.28494508962662
163.95255228150475	1.2936469781382793	123.98910628637628
163.8391361583365	1.309980964675126	125.55463106015334
164.99867756217293	1.3149631328331268	126.03214508655951
163.1032171644286	1.3164749502974769	126.17704466074059
165.13557974075295	1.3080082109264421	125.36555322179716
164.15381983886402	1.329614264594427	127.43637727962802
164.65703705221347	1.3188707874201895	126.40667276537263
163.99443661262086	1.302135207654081	124.80265744013269
165.4145609091903	1.3137438976563698	125.91528795128713
164.70898246079292	1.307617684873336	125.32812339965523
164.60919973605436	1.3049672339690415	125.07409193324054
164.05725265730996	1.291971041921307	123.8284768123026
163.51694115552309	1.3147910333705672	126.01565027853557
162.99797407601835	1.3207203784661878	126.5839461209821
164.13267182566867	1.3290536070926082	127.38264127300639
163.56503439871	1.321262411975216	126.635897118045
164.05620830657284	1.31604369629212	126.1357112833894
164.32183083902848	1.2955504245251706	124.17154138680401
164.1700870124897	1.2964738406322374	124.26004585500941
163.7886371503024	1.2850849605169268	123.16848293949731
163.29259899837356	1.3011148981974112	124.70486626541044
163.5584934033098	1.3023757039380284	124.8257077156837
164.0968877795471	1.3044797757130697	125.02737168070544
164.48627776391686	1.305805157265076	125.15440237524484
163.8924231927185	1.312052885054861	125.75321348682866
164.69357999817893	1.3154429819328355	126.07813604238488
165.38315850226016	1.3129775998245132	125.84184242485932
164.96809845221162	1.310610129963581	125.6149331697244
164.10813357470957	1.293522547095248	123.97718024002789
165.2730807841292	1.3111153555449107	125.66335632485148
164.55124730190744	1.3214931187809138	126.65800912474857
164.71991574635646	1.3003614400781873	124.63265135639313
163.6194880777941	1.3030939165431097	124.8945445317027
164.8589054649174	1.3040973870405452	124.9907217827336
164.15021823546698	1.3343256898777804	127.88794205741516
164.78336031884712	1.3065874293732198	125.22937895015332
164.36242337767982	1.3005286552491522	124.64867803133292
163.79781407010358	1.2882582084736682	123.47262169205533
165.15409540876354	1.3104024004476171	125.59502341268177
164.62235597461574	1.3052328722611546	125.09955193507344
162.69554285468308	1.3164229025012684	126.1720561593603
164.31546276778218	1.2952620379304638	124.14390108249616
165.45173855800473	1.3150969213023485	126.04496799188881
164.09785994805046	1.2971119852710309	124.32120858702406
164.46400012189818	1.3116232517984003	125.71203544954362
163.3875147597843	1.2936938316220778	123.99359694084443
163.642948631295	1.3139178507668245	125.93196042149384
164.0488251556221	1.3211313186618625	126.62333252891248
163.73458369425052	1.2929156371728088	123.91901118761153
164.89799606974154	1.3046749289967956	125.04607607351657
164.1390183431105	1.289298522766345	123.57233022273311
163.24062270102056	1.3143678638133582	125.97509175206534
163.66204659836146	1.2880725546009206	123.45482776670353
163.45545063713297	1.2921313828005736	123.84384462334951
163.26676916652926	1.301608191440244	124.75214577005859
