149.57203043810014	1.1031667066020954	105.73259656457702
147.80936109321982	1.1563632756985296	110.8312016486785
149.75875381728656	1.1013781075726	105.56116896576566
149.7549432261969	1.1011921289466977	105.54334391457034
149.9245355527145	1.1077905050449193	106.17576278091151
149.03066798936692	1.1459334117306326	109.83155527380033
149.66875821324513	1.1664773449909807	111.80058080209653
149.9159910831297	1.1060690638768764	106.01077190197992
150.7612688562377	1.1132933985857034	106.70318553506411
148.73106504936527	1.112816452075001	106.65747277678636
147.8162081120991	1.1329792439200415	108.58996795000785
149.52573691181726	1.1078111662727896	106.1777430484974
149.56964345167808	1.099566763067872	105.38756133546674
149.67677959976172	1.1044287970313238	105.85356114534527
150.22947634129153	1.1054684999934676	105.9532110832789
150.1588882073338	1.1176524387654903	107.12097609562028
149.6018753186574	1.1655340896153101	111.71017484668086
150.8498081746145	1.114395891243954	106.80885352771888
148.20181929070677	1.14229249602483	109.48259308237145
149.57973198370024	1.1012724780331882	105.55104494243437
149.027801065536	1.1059518898762746	105.99954140412376
148.35071793334566	1.1609112022162078	111.26709594898796
150.3542600335005	1.1086959332837407	106.2625432086751
150.60166763619472	1.1088690276950353	106.27913337718496
149.66525537678453	1.1618272425784435	111.35489349171428
148.37626627079905	1.1233067498680938	107.6629114088275
149.90392082857994	1.1651179776396914	111.67029275145401
149.72059971304375	1.1125053276056958	106.62765316947083
149.5773849161546	1.1476710999235051	109.9981033426937
150.80723729031013	1.1126750125752753	106.64391656132655
148.31367832999507	1.1440880700725005	109.65468919916681
149.3235720869681	1.102431080685926	105.66209077633007
150.41904493799305	1.112968025316408	106.67200025689228
149.10583750969516	1.0955409957683047	105.00171318830945
149.97485219022025	1.105005666981197	105.9088510279307
149.18487863823802	1.1357960557811475	108.85994421952925
149.83793893011838	1.1186794609822743	107.2194106523017
148.92035750869852	1.094977504833781	104.94770561239983
149.8120934857014	1.1117758215694502	106.55773393880501
148.92029135412528	1.113947119454863	106.7658411649984
149.56082520710038	1.099549672792747	105.3859233244987
149.3134793627112	1.1320684592708123	108.50267413911071
149.4216705051254	1.1493484236976435	110.15886580666016
149.4175354464417	1.099430398778385	105.37449155161644
147.8983840421338	1.1349616162989666	108.77996768234863
149.73441961591257	1.101941900744888	105.61520550953972
149.99511499426274	1.1165925291313468	107.01938945683656
149.63520552647432	1.1183010309826003	107.18314017183486
149.58217364727278	1.127752855620105	108.08904673628749
148.87035433471394	1.0938007305441497	104.83491812482562
148.8474658490495	1.140702391807017	109.33019014385681
147.8877050729395	1.1544193270858367	110.64488462770784
150.35876192198336	1.1262322605628798	107.9433058770307
150.1485401597879	1.1102413145843124	106.41065969606899
148.6250081988682	1.1348923148677021	108.77332551282939
149.5434786136794	1.1373250443611354	109.0064895528068
149.2778842611483	1.1269263648112058	108.00983203669703
149.25158305406129	1.1561598554748438	110.81170491412757
148.63551802476894	1.1035185981279805	105.76632347504145
150.8648013508063	1.1170508147000238	107.06331366417015
148.61258680108278	1.111134384181672	106.49625561450688
150.77242955563915	1.1104623392633526	106.43184372299793
148.28914973348267	1.1222100164874897	107.5577954119647
149.21574558990375	1.1614270272539216	111.31653500501103
148.7642148869338	1.095409867293175	104.98914522910977
149.8346086070467	1.1052745976655525	105.93462658785525
149.0088402581656	1.0961529682871072	105.06036746336319
148.04406865995296	1.1277665730653847	108.09036147965219
149.01723798295197	1.1219707468139422	107.53486270042443
149.89983482910253	1.120091263103114	107.3547242936384
150.47706962269768	1.1184841296630654	107.20068919574692
150.08493139885155	1.113221666617998	106.69631041169717
149.31358643159368	1.140423172669308	109.30342849100433
150.19421139169356	1.1368866017121593	108.96446718262153
148.54795396479435	1.1191325570946118	107.26283747815137
149.32714675435318	1.0977620346357837	105.21458782015247
148.54496956022183	1.1626894914208667	111.43753540652968
148.38502102591207	1.1570189971360512	110.89404902233225
149.89299871405166	1.1102772984038514	106.41410855166933
149.4004367013653	1.0985159518207692	105.28684672815443
150.47963396345835	1.109685544877748	106.35739215833847
150.90930338485944	1.1160218152515131	106.96468960046025
148.4792984306732	1.1267763159040425	107.99545065583129
150.210773634098	1.1096605049403792	106.35499221499356
149.6348272023969	1.129269003747374	108.23436138122129
149.35929549437864	1.1326429897786274	108.55773979875516
149.44757982050328	1.1064959662638372	106.0516882001086
148.37351783003575	1.1274585088550073	108.06083518169841
149.38409761349686	1.1041276452962552	105.82469737097813
149.97120784004628	1.1092835977044178	106.31886768323994
149.19373302609645	1.1355791899636616	108.83915879711606
150.69193016842675	1.120735893365749	107.41650863782193
148.97117520282762	1.1006624694527873	105.49257890031542
150.0164699052074	1.1049253708564029	105.90115507616044
150.5439196146225	1.1136972652693156	106.74189398490101
150.15433137124296	1.1205321120322687	107.39697729283904
147.87494844060274	1.1355149927151669	108.83300583606764
149.34982184865274	1.1418053709870424	109.43590476700744
150.65919854517	1.1094973271465298	106.33935250093936
150.40608317219284	1.130269664542763	108.33026933742018
150.79596647244895	1.121897480493695	107.52784051761734
148.64701553873027	1.158612180779918	111.04674710727457
149.8350163838137	1.117030589705799	107.06137520723333
148.65402615535788	1.1499236849329444	110.21400150260467
148.98497166207343	1.1353485440477837	108.81705262637429
150.349372183522	1.1306905291703344	108.37060694877937
150.3219089070715	1.1062941815547807	106.03234822083995
148.936979553792	1.0941430540600858	104.86772799298826
149.2087133679661	1.0998015265757446	105.4100621552589
148.94824633441843	1.0942092717817737	104.87407460552721
149.41475664850518	1.130431306760141	108.34576187472713
148.8149751261735	1.1122019629467075	106.59857729824594
149.2218983042999	1.103063833906572	105.72273676990754
149.60776107096214	1.1138467319490235	106.75621956239608
149.86643020589554	1.1023825551872726	105.6574398682293
150.61419286261284	1.1125010176228662	106.62724008079351
149.37284727011436	1.165640479394117	111.72037173486997
148.38038281953368	1.1046888606614496	105.87848684580436
149.6864132116192	1.1005978054185344	105.48638120036219
149.91804864105805	1.1172683447414609	107.0841627488772
149.5005885235888	1.11273963922963	106.65011067861752
150.18212142266785	1.1257410570284976	107.89622665970016
149.6604953516513	1.1034367217665886	105.75847606609099
148.08292092866174	1.1354723998947274	108.8289235432708
150.94686255538315	1.1160196508320286	106.96448215249181
149.1947199524122	1.1279651007126674	108.10938928706464
149.74419183734946	1.1014324976636491	105.56638196351078
148.4255531166148	1.155689393778846	110.76661369046724
148.89809703170593	1.0938721652177672	104.84176475415292
150.46382144673873	1.1221814033937045	107.5550530007919
149.90043407756886	1.1529272002195594	110.5018722914661
147.90139168901348	1.1339324952016734	108.68133195925708
149.66238846253432	1.1632084333810642	111.48727320281162
148.73377588294977	1.116319168931136	106.99318935163694
149.65170730784507	1.14073944414986	109.33374141166986
149.63682696367482	1.106653344258519	106.06677203460093
149.5472383056532	1.1441522608618315	109.66084154113915
148.89931351441987	1.1170941468437976	107.06746681713287
150.64849512067832	1.1130348652228266	106.67840650249185
149.37863959106755	1.116764741906282	107.03589512524238
150.66618277474757	1.1096832220206052	106.35716952497245
148.38608946325047	1.1187583374158352	107.22697053430161
149.41030030855245	1.098290671129532	105.26525478534303
150.2042439510208	1.1280647761217584	108.11894263902292
149.44532254376915	1.124260367393737	107.75431052059575
150.2727810603632	1.1276318279776225	108.07744688757998
148.52875611785026	1.1002866027255565	105.4565540957283
150.07697524064113	1.132380906289996	108.53262050572008
149.2710664499383	1.104075151187924	105.8196660929809
150.07130713541167	1.1354257533852752	108.82445272618074
149.55071538352635	1.1200115995027362	107.34708896593207
150.58782595628173	1.121287222507981	107.46935057134027
148.68875866933647	1.1357160940682078	108.85228031933696
148.20229889763098	1.1190217523978108	107.25221744381365
149.32102854511612	1.1176686051983693	107.12252556127697
148.8946064928892	1.0949212217272963	104.94231117930487
148.82868297175182	1.1476482839822468	109.99591655741648
149.58043343796504	1.1055534773429518	105.96135570526249
149.99522426133444	1.125692477128521	107.89157053752514
148.6399800806563	1.1092782917534287	106.31835913637032
149.44258176738467	1.1002751384202394	105.4554553037128
149.423362265615	1.1170147245349258	107.05985461591985
149.08038608451815	1.1053542889571564	105.9422645696167
148.57752377646827	1.0975682298870864	105.19601267717212
148.35915387158133	1.1110245252033868	106.48572622220333
150.46412626030167	1.116377445183631	106.99877481705889
148.34389775286894	1.136949016790073	108.97044933220337
148.49116296911282	1.1325671022341834	108.5504663857044
150.12938976622124	1.1060939174735474	106.01315398557097
148.37713904322268	1.1165909049078442	107.01923378374809
148.0166044633564	1.1229933943868606	107.63287797101593
149.0377434122679	1.1126183674772643	106.63848743329038
149.4930126785052	1.1010014002177528	105.52506359154198
149.67181504141732	1.1659576749398624	111.75077322221514
149.7442460601399	1.102178264534243	105.6378597077065
149.88646350497345	1.1639478223067494	111.55813965528513
148.77223721081987	1.120230325900357	107.36805271494595
148.94779612220447	1.100264660099618	105.45445101302825
149.3608501216032	1.1097501686138318	106.36358599592886
149.34706199089166	1.1303624550564848	108.33916280918075
148.85037064648787	1.1455434120954235	109.79417590598301
149.6711657802594	1.1070763475616776	106.10731462651447
149.5044914875592	1.103563421757458	105.77061957888843
149.82533982851493	1.101891780890588	105.61040179102386
148.84411243135068	1.1359654615846992	108.87618085482238
149.9379085889088	1.1281634377794134	108.12839882835749
149.95218729185478	1.110663969305812	106.45116887830498
147.5577810387256	1.1526380779426484	110.47416147597511
148.36582073006144	1.1309263530011313	108.39320939482197
149.7399627306936	1.1252542151179743	107.84956548056194
149.05002598138282	1.0957181900197617	105.01869630445205
149.66263187025936	1.100805392142613	105.50627727157047
148.99075164821068	1.1634173553790557	111.50729725284403
149.45959429237905	1.145738273073588	109.81285228287797
149.1686826450113	1.1051509949402423	105.92277993130615
148.51005257936217	1.1349217954102178	108.77615106429832
148.72000019589578	1.0967048206250885	105.11325954238059
149.30074057196927	1.0981727177090024	105.25394958427812
149.02484148286737	1.0968392454656457	105.12614344048035
148.92385065017325	1.1010103560998463	105.52592196468053
150.50281926054788	1.1301126241057544	108.31521785601561
148.41330644132674	1.127764831518234	108.09019456172294
149.4169179160824	1.1101465492186786	106.4015769453724
150.63076146385808	1.1122847427250149	106.60651129484962
149.1640718557572	1.1011931733411604	105.54344401416337
148.10891059829686	1.1293263415604091	108.23985690226743
149.498394986803	1.1425739401058914	109.50956798407965
150.11238872926037	1.109781138254463	106.36655426944456
149.45416440501705	1.105916839072807	105.99618197309657
149.45201419562272	1.098580040528448	105.29298928614934
150.14299692229548	1.105306181052101	105.93765368561672
148.87203227439616	1.0940992893911643	104.86353338481602
150.19165564075468	1.1330365337566448	108.595458872771
148.5109156001813	1.140798166749433	109.339369657059
149.63265192169038	1.1018774763537957	105.60903077809478
148.83349981558626	1.1534553054966392	110.5524883423956
148.91486711028338	1.0954892862398409	104.99675710807345
150.2709904740593	1.1199628662062968	107.34241814153097
149.08740528137494	1.132212163118614	108.51644738015709
149.29850642293317	1.1167675382747635	107.0361631421239
148.4283186635714	1.133121350164914	108.60358806940458
148.77667728985335	1.161885952370623	111.36052050958361
149.08799027926932	1.156469435038105	110.84137645050647
148.40166365781386	1.120510378549104	107.3948942553492
149.31001318977042	1.0974026995800414	105.18014748737872
149.48784646972993	1.1067308263058548	106.07419827217949
149.88763430208937	1.1023737897791206	105.6565997509938
149.50856989428638	1.137868037498673	109.05853252510191
148.20655083138635	1.1533660159753103	110.54393042192935
149.20895353381886	1.0970211220033865	105.14357532858433
148.9638352460586	1.099757073198444	105.40580153809206
150.21324837997574	1.105308346549718	105.93786123691837
149.6334085250794	1.134786351875526	108.76316952984376
149.39134057221662	1.1105100450811534	106.43641606909678
149.91304804315905	1.1170730970787772	107.06544931035049
150.937834190314	1.115112510637835	106.8775376430118
148.2190503160685	1.1412840400205144	109.38593799731558
149.84460057578173	1.1149754677607913	106.86440282019329
148.13464753327648	1.1575040149991844	110.94053537633694
148.3329673854899	1.1374767199027052	109.02102683783319
149.7173894352964	1.1019309962690476	105.61416037416907
149.21625271313897	1.0964960291014076	105.09324799760924
150.27057727575104	1.106205521729862	106.02385065338845
150.39972176119596	1.1109614494938242	106.47968075463048
149.45515892310908	1.16166765005172	111.33959740623436
148.98457399226737	1.1120349551980027	106.58257050361436
148.50125359335578	1.1094409051694232	106.33394475784205
149.06215351628262	1.1253471673923872	107.85847445621488
149.5552307296497	1.1273004783102012	108.04568880378574
149.60564154139678	1.1684748851022955	111.9920342800226
150.6535955278478	1.11015448396046	106.40233744770318
147.93644805550358	1.152397081280035	110.45106324181971
149.46506538275736	1.1236658896517542	107.69733302582227
148.1360577820167	1.1541459628296686	110.61868413376652
150.18098134848753	1.1105300839702728	106.43833668886003
148.84993491133972	1.1193181164516988	107.28062234468537
149.16284597015405	1.130415195023478	108.34421765140861
148.95967574773556	1.152779870574915	110.48775153729
150.5131137440477	1.1085184305477835	106.24553052595203
149.13263910304008	1.0960450065040939	105.05001990702429
149.2967807435691	1.1100789049572708	106.3950936066725
147.92309533843158	1.1316838662900288	108.46581297004587
